GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp -o input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp.sol
Reading problem data from 'input/p2p-Gnutella31.html/p2p-Gnutella31.txt.gz.30.lp'...
147895 rows, 358370 columns, 739462 non-zeros
358370 integer variables, all of which are binary
506270 lines were read
GLPK Integer Optimizer 5.0
147895 rows, 358370 columns, 739462 non-zeros
358370 integer variables, all of which are binary
Preprocessing...
147874 rows, 358348 columns, 739238 non-zeros
358348 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*478123: obj =   2.222729271e+00 inf =   3.694e-02 (149695) 2
*478299: obj =   2.222717942e+00 inf =   3.720e-02 (8601) 2
*478492: obj =   2.222681849e+00 inf =   3.753e-02 (149901) 1
*478676: obj =   2.222644488e+00 inf =   3.827e-02 (8422) 2
*478852: obj =   2.222640943e+00 inf =   3.826e-02 (8371) 2
*479024: obj =   2.222611662e+00 inf =   3.811e-02 (8365) 2
*479207: obj =   2.222591884e+00 inf =   3.821e-02 (8319) 2
*479406: obj =   2.222563071e+00 inf =   3.890e-02 (8216) 1
*479581: obj =   2.222543063e+00 inf =   3.923e-02 (8185) 2
*479758: obj =   2.222517246e+00 inf =   3.956e-02 (8029) 2
*479937: obj =   2.222487836e+00 inf =   4.036e-02 (8045) 2
*480119: obj =   2.222469645e+00 inf =   4.072e-02 (7988) 2
*480321: obj =   2.222430051e+00 inf =   4.141e-02 (7979) 2
*480522: obj =   2.222406205e+00 inf =   4.229e-02 (7929) 1
*480702: obj =   2.222380961e+00 inf =   4.300e-02 (7849) 2
*480882: obj =   2.222350277e+00 inf =   4.385e-02 (7882) 2
*481058: obj =   2.222325675e+00 inf =   4.458e-02 (7836) 2
*481238: obj =   2.222298995e+00 inf =   4.533e-02 (7835) 2
*481433: obj =   2.222265750e+00 inf =   4.651e-02 (7789) 2
*481635: obj =   2.222223709e+00 inf =   4.849e-02 (7788) 2
*481838: obj =   2.222214165e+00 inf =   4.840e-02 (7725) 2
*482040: obj =   2.222207048e+00 inf =   4.759e-02 (7752) 2
*482242: obj =   2.222189920e+00 inf =   4.705e-02 (7702) 2
*482463: obj =   2.222166401e+00 inf =   4.714e-02 (7652) 2
*482696: obj =   2.222149952e+00 inf =   4.635e-02 (7660) 2
*482914: obj =   2.222141035e+00 inf =   4.596e-02 (7713) 2
*483138: obj =   2.222126856e+00 inf =   4.535e-02 (7665) 2
*483347: obj =   2.222125561e+00 inf =   4.459e-02 (7590) 2
*483557: obj =   2.222100776e+00 inf =   4.364e-02 (7735) 2
*483772: obj =   2.222091258e+00 inf =   4.372e-02 (7422) 2
*483977: obj =   2.222079759e+00 inf =   4.323e-02 (7345) 2
*484181: obj =   2.222063789e+00 inf =   4.278e-02 (7324) 2
*484362: obj =   2.222056904e+00 inf =   4.286e-02 (7450) 2
*484540: obj =   2.222041138e+00 inf =   4.246e-02 (7457) 2
*484725: obj =   2.222022932e+00 inf =   4.247e-02 (7504) 2
*484932: obj =   2.222011752e+00 inf =   4.193e-02 (7334) 2
*485131: obj =   2.221997228e+00 inf =   4.197e-02 (149255) 1
*485348: obj =   2.221964086e+00 inf =   4.162e-02 (149385) 3
*485556: obj =   2.221930297e+00 inf =   4.154e-02 (13868) 2
*485764: obj =   2.221916996e+00 inf =   4.160e-02 (7323) 2
*485977: obj =   2.221898295e+00 inf =   4.147e-02 (7010) 2
*486194: obj =   2.221892587e+00 inf =   4.112e-02 (7594) 2
*486409: obj =   2.221882361e+00 inf =   4.087e-02 (7442) 2
*486617: obj =   2.221866766e+00 inf =   4.058e-02 (6905) 2
*486831: obj =   2.221859461e+00 inf =   4.038e-02 (7175) 2
*487044: obj =   2.221845102e+00 inf =   3.957e-02 (6705) 2
*487267: obj =   2.221833358e+00 inf =   3.900e-02 (6792) 2
*487470: obj =   2.221816433e+00 inf =   3.804e-02 (6856) 2
*487670: obj =   2.221804691e+00 inf =   3.744e-02 (6814) 2
*487867: obj =   2.221796314e+00 inf =   3.706e-02 (7188) 2
*488074: obj =   2.221783790e+00 inf =   3.650e-02 (7044) 2
*488271: obj =   2.221778496e+00 inf =   3.603e-02 (6753) 2
*488474: obj =   2.221753817e+00 inf =   3.500e-02 (6707) 2
*488668: obj =   2.221746436e+00 inf =   3.468e-02 (6702) 2
*488870: obj =   2.221738218e+00 inf =   3.428e-02 (6649) 2
*489072: obj =   2.221721141e+00 inf =   3.389e-02 (6719) 2
*489275: obj =   2.221704349e+00 inf =   3.338e-02 (6971) 2
*489478: obj =   2.221699927e+00 inf =   3.315e-02 (7084) 2
*489698: obj =   2.221688656e+00 inf =   3.299e-02 (6690) 2
*489926: obj =   2.221685682e+00 inf =   3.293e-02 (6750) 2
*490132: obj =   2.221670583e+00 inf =   3.262e-02 (6693) 2
*490313: obj =   2.221656640e+00 inf =   3.258e-02 (6585) 2
*490506: obj =   2.221626246e+00 inf =   3.203e-02 (6687) 2
*490708: obj =   2.221614293e+00 inf =   3.205e-02 (149385) 2
*490911: obj =   2.221604885e+00 inf =   3.196e-02 (6954) 1
*491105: obj =   2.221598891e+00 inf =   3.175e-02 (6646) 2
*491300: obj =   2.221586813e+00 inf =   3.119e-02 (6655) 2
*491485: obj =   2.221567980e+00 inf =   3.093e-02 (6579) 2
*491678: obj =   2.221560041e+00 inf =   3.080e-02 (6810) 2
*491862: obj =   2.221546302e+00 inf =   3.077e-02 (6862) 2
*492053: obj =   2.221529376e+00 inf =   3.084e-02 (7098) 2
*492248: obj =   2.221517866e+00 inf =   3.083e-02 (6475) 2
*492446: obj =   2.221499656e+00 inf =   3.116e-02 (6504) 1
*492630: obj =   2.221482152e+00 inf =   3.164e-02 (6668) 2
*492824: obj =   2.221476570e+00 inf =   3.179e-02 (6558) 2
*492997: obj =   2.221468308e+00 inf =   3.187e-02 (6522) 2
*493165: obj =   2.221452345e+00 inf =   3.228e-02 (6480) 2
*493361: obj =   2.221446570e+00 inf =   3.250e-02 (6436) 1
*493560: obj =   2.221432948e+00 inf =   3.246e-02 (6697) 2
*493755: obj =   2.221421676e+00 inf =   3.248e-02 (6365) 2
*493957: obj =   2.221417364e+00 inf =   3.205e-02 (6769) 2
*494162: obj =   2.221407482e+00 inf =   3.188e-02 (6780) 2
*494378: obj =   2.221393147e+00 inf =   3.166e-02 (6560) 2
*494591: obj =   2.221383406e+00 inf =   3.123e-02 (6476) 2
*494803: obj =   2.221380211e+00 inf =   3.142e-02 (6134) 2
*495015: obj =   2.221379649e+00 inf =   3.087e-02 (6445) 2
*495209: obj =   2.221372769e+00 inf =   3.046e-02 (6376) 2
*495412: obj =   2.221362880e+00 inf =   3.031e-02 (6257) 2
*495618: obj =   2.221351940e+00 inf =   3.021e-02 (6210) 2
*495820: obj =   2.221347163e+00 inf =   3.008e-02 (6316) 2
*496018: obj =   2.221338665e+00 inf =   2.997e-02 (6165) 2
*496231: obj =   2.221324547e+00 inf =   3.005e-02 (6308) 2
*496425: obj =   2.221323830e+00 inf =   3.004e-02 (5993) 2
*496623: obj =   2.221311929e+00 inf =   2.981e-02 (5936) 2
*496822: obj =   2.221300370e+00 inf =   2.963e-02 (5936) 2
*497025: obj =   2.221298362e+00 inf =   2.939e-02 (5949) 2
*497233: obj =   2.221295636e+00 inf =   2.876e-02 (6125) 2
*497437: obj =   2.221284713e+00 inf =   2.831e-02 (6294) 1
*497630: obj =   2.221276649e+00 inf =   2.833e-02 (6096) 2
*497842: obj =   2.221267035e+00 inf =   2.809e-02 (6561) 2
*498055: obj =   2.221258748e+00 inf =   2.790e-02 (5179) 2
*498258: obj =   2.221244166e+00 inf =   2.781e-02 (5947) 2
*498461: obj =   2.221219827e+00 inf =   2.801e-02 (6874) 2
*498692: obj =   2.221195858e+00 inf =   2.858e-02 (6149) 3
*498895: obj =   2.221187394e+00 inf =   2.863e-02 (6143) 2
*499103: obj =   2.221173330e+00 inf =   2.911e-02 (6137) 2
*499313: obj =   2.221172226e+00 inf =   2.919e-02 (5824) 2
*499525: obj =   2.221159962e+00 inf =   2.928e-02 (5776) 2
*499742: obj =   2.221158940e+00 inf =   2.906e-02 (5993) 2
*499955: obj =   2.221153159e+00 inf =   2.874e-02 (5746) 2
*500168: obj =   2.221143036e+00 inf =   2.870e-02 (5701) 2
*500369: obj =   2.221137118e+00 inf =   2.895e-02 (6127) 2
*500572: obj =   2.221119431e+00 inf =   2.960e-02 (5774) 2
*500782: obj =   2.221112562e+00 inf =   2.986e-02 (5813) 2
*500992: obj =   2.221105305e+00 inf =   2.998e-02 (5756) 2
*501194: obj =   2.221095952e+00 inf =   3.009e-02 (5807) 2
*501398: obj =   2.221089469e+00 inf =   3.008e-02 (5637) 2
*501614: obj =   2.221083420e+00 inf =   2.974e-02 (5086) 2
*501826: obj =   2.221077969e+00 inf =   2.905e-02 (5764) 2
*502036: obj =   2.221076238e+00 inf =   2.851e-02 (5655) 1
*502247: obj =   2.221063068e+00 inf =   2.772e-02 (5575) 2
*502456: obj =   2.221049803e+00 inf =   2.757e-02 (5475) 2
*502670: obj =   2.221039306e+00 inf =   2.740e-02 (5585) 2
*502892: obj =   2.221034134e+00 inf =   2.694e-02 (5513) 2
*503110: obj =   2.221026983e+00 inf =   2.658e-02 (5498) 2
*503322: obj =   2.221016335e+00 inf =   2.666e-02 (5433) 3
*503530: obj =   2.221002769e+00 inf =   2.647e-02 (5554) 2
*503737: obj =   2.221002033e+00 inf =   2.626e-02 (5360) 2
*503941: obj =   2.220996478e+00 inf =   2.573e-02 (5761) 2
*504143: obj =   2.220991338e+00 inf =   2.546e-02 (5795) 2
*504345: obj =   2.220984469e+00 inf =   2.514e-02 (5294) 2
*504566: obj =   2.220977055e+00 inf =   2.499e-02 (5217) 2
*504795: obj =   2.220967579e+00 inf =   2.522e-02 (5280) 2
*505012: obj =   2.220960204e+00 inf =   2.484e-02 (5262) 2
*505211: obj =   2.220954612e+00 inf =   2.501e-02 (5916) 2
*505428: obj =   2.220943138e+00 inf =   2.480e-02 (5420) 2
*505639: obj =   2.220937280e+00 inf =   2.433e-02 (5313) 2
*505870: obj =   2.220930453e+00 inf =   2.408e-02 (5447) 2
*506097: obj =   2.220923491e+00 inf =   2.397e-02 (5313) 2
*506327: obj =   2.220918286e+00 inf =   2.381e-02 (5440) 2
*506555: obj =   2.220900546e+00 inf =   2.411e-02 (5194) 2
*506793: obj =   2.220896901e+00 inf =   2.402e-02 (5195) 2
*507025: obj =   2.220885424e+00 inf =   2.399e-02 (5154) 3
*507260: obj =   2.220871579e+00 inf =   2.442e-02 (5143) 2
*507494: obj =   2.220856159e+00 inf =   2.520e-02 (5057) 2
*507729: obj =   2.220846446e+00 inf =   2.629e-02 (4848) 2
*507949: obj =   2.220844105e+00 inf =   2.624e-02 (5074) 2
*508138: obj =   2.220835011e+00 inf =   2.658e-02 (5068) 2
*508324: obj =   2.220827664e+00 inf =   2.674e-02 (4804) 2
*508528: obj =   2.220827178e+00 inf =   2.624e-02 (4981) 2
*508729: obj =   2.220826393e+00 inf =   2.560e-02 (4718) 2
*508944: obj =   2.220825147e+00 inf =   2.489e-02 (4959) 2
*509147: obj =   2.220819171e+00 inf =   2.432e-02 (4637) 2
*509352: obj =   2.220815348e+00 inf =   2.408e-02 (5005) 2
*509572: obj =   2.220811369e+00 inf =   2.371e-02 (5090) 2
*509801: obj =   2.220806096e+00 inf =   2.345e-02 (4769) 2
*510035: obj =   2.220801940e+00 inf =   2.276e-02 (5179) 2
*510274: obj =   2.220797183e+00 inf =   2.213e-02 (4741) 3
*510504: obj =   2.220792105e+00 inf =   2.212e-02 (4763) 2
*510711: obj =   2.220788644e+00 inf =   2.178e-02 (5165) 2
*510923: obj =   2.220781397e+00 inf =   2.167e-02 (5345) 1
*511142: obj =   2.220773417e+00 inf =   2.148e-02 (5184) 3
*511358: obj =   2.220760535e+00 inf =   2.162e-02 (5100) 2
*511568: obj =   2.220746297e+00 inf =   2.188e-02 (5015) 2
*511776: obj =   2.220740660e+00 inf =   2.173e-02 (149149) 2
*512022: obj =   2.220729940e+00 inf =   2.204e-02 (5181) 2
*512260: obj =   2.220720520e+00 inf =   2.218e-02 (4991) 2
*512505: obj =   2.220710570e+00 inf =   2.229e-02 (4943) 2
*512741: obj =   2.220696424e+00 inf =   2.366e-02 (4748) 3
*512978: obj =   2.220695879e+00 inf =   2.414e-02 (4883) 2
*513254: obj =   2.220685921e+00 inf =   2.432e-02 (5444) 2
*513524: obj =   2.220669823e+00 inf =   2.467e-02 (5391) 3
*513759: obj =   2.220649344e+00 inf =   2.519e-02 (5024) 2
*513977: obj =   2.220649055e+00 inf =   2.485e-02 (4998) 2
*514198: obj =   2.220645264e+00 inf =   2.460e-02 (4608) 2
*514422: obj =   2.220638791e+00 inf =   2.450e-02 (4541) 2
*514700: obj =   2.220595780e+00 inf =   2.472e-02 (4663) 3
*514931: obj =   2.220593224e+00 inf =   2.400e-02 (5510) 2
*515147: obj =   2.220580802e+00 inf =   2.404e-02 (4660) 2
*515379: obj =   2.220568549e+00 inf =   2.446e-02 (4659) 3
*515610: obj =   2.220556971e+00 inf =   2.458e-02 (4580) 2
*515841: obj =   2.220553713e+00 inf =   2.450e-02 (4609) 2
*516064: obj =   2.220550638e+00 inf =   2.405e-02 (4554) 2
*516279: obj =   2.220545871e+00 inf =   2.347e-02 (4470) 2
*516496: obj =   2.220542095e+00 inf =   2.284e-02 (4395) 2
*516716: obj =   2.220535573e+00 inf =   2.234e-02 (4394) 2
*516945: obj =   2.220529777e+00 inf =   2.211e-02 (4556) 2
*517166: obj =   2.220525886e+00 inf =   2.197e-02 (4559) 2
*517381: obj =   2.220523608e+00 inf =   2.162e-02 (4548) 2
*517603: obj =   2.220518417e+00 inf =   2.119e-02 (4915) 2
*517822: obj =   2.220516175e+00 inf =   2.068e-02 (148855) 2
*518004: obj =   2.220511233e+00 inf =   2.037e-02 (5020) 2
*518186: obj =   2.220507171e+00 inf =   2.049e-02 (5079) 2
*518373: obj =   2.220504506e+00 inf =   2.044e-02 (4254) 2
*518562: obj =   2.220494263e+00 inf =   2.074e-02 (4167) 2
*518798: obj =   2.220478783e+00 inf =   2.073e-02 (4750) 2
*518992: obj =   2.220476643e+00 inf =   2.048e-02 (4656) 2
*519182: obj =   2.220470671e+00 inf =   2.043e-02 (4627) 2
*519368: obj =   2.220462157e+00 inf =   2.069e-02 (4534) 2
*519593: obj =   2.220455249e+00 inf =   2.075e-02 (4866) 2
*519811: obj =   2.220448625e+00 inf =   2.060e-02 (4939) 2
*520037: obj =   2.220443205e+00 inf =   2.066e-02 (4981) 2
*520256: obj =   2.220433566e+00 inf =   2.112e-02 (4464) 2
*520486: obj =   2.220421923e+00 inf =   2.200e-02 (4396) 2
*520719: obj =   2.220412086e+00 inf =   2.245e-02 (4569) 3
*520941: obj =   2.220409886e+00 inf =   2.156e-02 (4543) 2
*521134: obj =   2.220403650e+00 inf =   2.166e-02 (4635) 2
*521337: obj =   2.220396455e+00 inf =   2.231e-02 (4577) 2
*521541: obj =   2.220392022e+00 inf =   2.216e-02 (5277) 2
*521755: obj =   2.220377755e+00 inf =   2.212e-02 (5070) 2
*521963: obj =   2.220375896e+00 inf =   2.209e-02 (4916) 2
*522173: obj =   2.220371566e+00 inf =   2.235e-02 (4458) 2
*522412: obj =   2.220369564e+00 inf =   2.233e-02 (13467) 2
*522698: obj =   2.220365681e+00 inf =   2.197e-02 (13395) 3
*522900: obj =   2.220356698e+00 inf =   2.184e-02 (5194) 2
*523134: obj =   2.220353726e+00 inf =   2.184e-02 (4408) 2
*523376: obj =   2.220351541e+00 inf =   2.153e-02 (4932) 2
*523614: obj =   2.042296486e+00 inf =   2.131e-02 (13376) 3
*523816: obj =   2.042289421e+00 inf =   2.141e-02 (4417) 2
*524033: obj =   2.042285199e+00 inf =   2.175e-02 (4872) 2
*524268: obj =   2.042273182e+00 inf =   2.204e-02 (4698) 2
*524506: obj =   2.042264340e+00 inf =   2.238e-02 (4529) 2
*524738: obj =   2.042248564e+00 inf =   2.257e-02 (4590) 2
*524940: obj =   2.042246868e+00 inf =   2.238e-02 (4439) 2
*525127: obj =   2.042244616e+00 inf =   2.242e-02 (4401) 2
*525314: obj =   2.042238250e+00 inf =   2.267e-02 (4214) 2
*525523: obj =   2.042227631e+00 inf =   2.321e-02 (12860) 2
*525737: obj =   2.042223353e+00 inf =   2.314e-02 (4695) 2
*525926: obj =   2.042216297e+00 inf =   2.367e-02 (4099) 2
*526116: obj =   2.042213081e+00 inf =   2.406e-02 (4204) 2
*526369: obj =   2.042212578e+00 inf =   2.362e-02 (4190) 2
*526622: obj =   2.042204135e+00 inf =   2.392e-02 (12558) 3
*526832: obj =   2.042196631e+00 inf =   2.388e-02 (3867) 2
*527035: obj =   2.042194394e+00 inf =   2.356e-02 (4119) 2
*527258: obj =   2.042191833e+00 inf =   2.354e-02 (4078) 2
*527495: obj =   2.042183595e+00 inf =   2.352e-02 (12484) 2
*527765: obj =   2.042010214e+00 inf =   2.364e-02 (12861) 3
*528013: obj =   2.041871677e+00 inf =   2.388e-02 (12936) 2
*528251: obj =   2.041576714e+00 inf =   2.446e-02 (12994) 2
*528482: obj =   2.041328211e+00 inf =   2.524e-02 (12975) 3
*528719: obj =   2.041113996e+00 inf =   2.534e-02 (12881) 2
*528957: obj =   2.040996361e+00 inf =   2.554e-02 (12789) 2
*529189: obj =   2.040774999e+00 inf =   2.558e-02 (12673) 3
*529425: obj =   2.040654311e+00 inf =   2.522e-02 (12564) 2
*529660: obj =   2.040571301e+00 inf =   2.566e-02 (12449) 2
*529895: obj =   2.040396273e+00 inf =   2.550e-02 (12468) 3
*530130: obj =   2.040249233e+00 inf =   2.596e-02 (12330) 2
*530364: obj =   2.040103148e+00 inf =   2.642e-02 (12305) 2
*530592: obj =   2.039943953e+00 inf =   2.640e-02 (12208) 3
*530828: obj =   2.039844201e+00 inf =   2.641e-02 (12088) 2
*531063: obj =   2.039686237e+00 inf =   2.684e-02 (11911) 2
*531293: obj =   2.039583247e+00 inf =   2.686e-02 (11748) 3
*531525: obj =   2.039567690e+00 inf =   2.616e-02 (11808) 2
*531762: obj =   2.039482774e+00 inf =   2.570e-02 (11685) 2
*532000: obj =   2.039382466e+00 inf =   2.595e-02 (11762) 3
*532237: obj =   2.039301321e+00 inf =   2.622e-02 (11646) 2
*532471: obj =   2.039223613e+00 inf =   2.664e-02 (11599) 2
*532702: obj =   2.039164289e+00 inf =   2.672e-02 (11513) 3
*532940: obj =   2.039102867e+00 inf =   2.698e-02 (11474) 2
*533175: obj =   2.039067018e+00 inf =   2.720e-02 (11420) 2
*533408: obj =   2.038978945e+00 inf =   2.699e-02 (11360) 2
*533639: obj =   2.038895231e+00 inf =   2.729e-02 (11423) 3
*533879: obj =   2.038878133e+00 inf =   2.755e-02 (11411) 2
*534115: obj =   2.038799545e+00 inf =   2.771e-02 (11298) 2
*534349: obj =   2.038713082e+00 inf =   2.859e-02 (11208) 3
*534588: obj =   2.038671362e+00 inf =   2.916e-02 (11034) 2
*534830: obj =   2.038626120e+00 inf =   2.911e-02 (11251) 3
*535073: obj =   2.038543381e+00 inf =   3.060e-02 (11115) 2
*535309: obj =   2.038513996e+00 inf =   3.060e-02 (11083) 2
*535538: obj =   2.038428319e+00 inf =   3.133e-02 (11018) 3
*535775: obj =   2.038370430e+00 inf =   3.217e-02 (11048) 2
*536012: obj =   2.038338204e+00 inf =   3.285e-02 (10954) 2
*536242: obj =   2.038326726e+00 inf =   3.273e-02 (10805) 3
*536481: obj =   2.038287833e+00 inf =   3.370e-02 (10622) 2
*536717: obj =   2.038268370e+00 inf =   3.324e-02 (10555) 2
*536951: obj =   2.038246600e+00 inf =   3.320e-02 (10445) 3
*537186: obj =   2.038185331e+00 inf =   3.308e-02 (10485) 2
*537419: obj =   2.038147520e+00 inf =   3.329e-02 (10476) 2
*537653: obj =   2.038124339e+00 inf =   3.330e-02 (10414) 3
*537892: obj =   2.038082174e+00 inf =   3.290e-02 (10262) 2
*538128: obj =   2.038043447e+00 inf =   3.233e-02 (10184) 2
*538362: obj =   2.037999039e+00 inf =   3.322e-02 (10071) 3
*538603: obj =   2.037985292e+00 inf =   3.319e-02 (9973) 2
*538843: obj =   2.037934894e+00 inf =   3.321e-02 (10163) 2
*539076: obj =   2.037897806e+00 inf =   3.409e-02 (9918) 3
*539311: obj =   2.037863431e+00 inf =   3.512e-02 (9740) 2
*539623: obj =   2.037842860e+00 inf =   3.453e-02 (9789) 3
*539892: obj =   2.037781793e+00 inf =   3.496e-02 (9953) 3
*540133: obj =   2.037705895e+00 inf =   3.652e-02 (9866) 2
*540371: obj =   2.037648964e+00 inf =   3.821e-02 (9817) 2
*540611: obj =   2.037618036e+00 inf =   3.932e-02 (9703) 3
*540867: obj =   2.037566254e+00 inf =   4.120e-02 (9597) 2
*541115: obj =   2.037564230e+00 inf =   4.081e-02 (9605) 3
*541359: obj =   2.037536856e+00 inf =   4.141e-02 (9513) 2
*541602: obj =   2.037502499e+00 inf =   4.300e-02 (9484) 3
*541849: obj =   2.037467255e+00 inf =   4.452e-02 (9469) 2
*542099: obj =   2.037439974e+00 inf =   4.636e-02 (9331) 2
*542350: obj =   2.037393913e+00 inf =   4.907e-02 (9158) 3
*542605: obj =   2.037363345e+00 inf =   5.018e-02 (9124) 3
*542864: obj =   2.037309613e+00 inf =   5.182e-02 (9218) 2
*543106: obj =   2.037277070e+00 inf =   5.195e-02 (9295) 2
*543337: obj =   2.037262443e+00 inf =   5.095e-02 (9193) 3
*543572: obj =   2.037218093e+00 inf =   5.031e-02 (9098) 2
*543811: obj =   2.037200565e+00 inf =   4.918e-02 (9125) 2
*544045: obj =   2.037176055e+00 inf =   4.788e-02 (9002) 3
*544280: obj =   2.037174630e+00 inf =   4.649e-02 (8891) 2
*544521: obj =   2.037133713e+00 inf =   4.546e-02 (8954) 2
*544771: obj =   2.037068129e+00 inf =   4.557e-02 (8920) 3
*545014: obj =   2.037029441e+00 inf =   4.548e-02 (9040) 2
*545245: obj =   2.037026812e+00 inf =   4.499e-02 (8849) 3
*545481: obj =   2.037018301e+00 inf =   4.339e-02 (8766) 2
*545722: obj =   2.037002708e+00 inf =   4.214e-02 (8811) 2
*545956: obj =   2.036960836e+00 inf =   4.164e-02 (8726) 3
*546195: obj =   2.036943183e+00 inf =   4.136e-02 (8662) 2
*546440: obj =   2.036902438e+00 inf =   4.124e-02 (8531) 2
*546677: obj =   2.036877727e+00 inf =   4.163e-02 (8469) 3
*546917: obj =   2.036855923e+00 inf =   4.168e-02 (8527) 2
*547196: obj =   2.036833624e+00 inf =   4.179e-02 (8424) 3
*547464: obj =   2.036800456e+00 inf =   4.150e-02 (8457) 3
*547723: obj =   2.036769753e+00 inf =   4.183e-02 (8437) 2
*547978: obj =   2.036726935e+00 inf =   4.266e-02 (8519) 3
*548223: obj =   2.036698917e+00 inf =   4.371e-02 (8440) 2
*548461: obj =   2.036675822e+00 inf =   4.474e-02 (8295) 2
*548705: obj =   2.036648612e+00 inf =   4.539e-02 (8396) 3
*548956: obj =   2.036621081e+00 inf =   4.680e-02 (8279) 2
*549195: obj =   2.036594123e+00 inf =   4.800e-02 (8188) 3
*549485: obj =   2.036571258e+00 inf =   4.767e-02 (8208) 3
*549775: obj =   2.036549759e+00 inf =   4.706e-02 (8168) 2
*550011: obj =   2.036532903e+00 inf =   4.675e-02 (8291) 3
*550258: obj =   2.036496108e+00 inf =   4.733e-02 (8080) 2
*550526: obj =   2.036461015e+00 inf =   4.767e-02 (8192) 3
*550795: obj =   2.036430898e+00 inf =   4.795e-02 (8121) 2
*551049: obj =   2.036409208e+00 inf =   4.821e-02 (8044) 3
*551296: obj =   2.036375858e+00 inf =   4.953e-02 (8090) 2
*551534: obj =   2.036345588e+00 inf =   5.112e-02 (7924) 3
*551793: obj =   2.036327180e+00 inf =   5.127e-02 (8165) 2
*552034: obj =   2.036317666e+00 inf =   5.120e-02 (8020) 3
*552287: obj =   2.036311865e+00 inf =   5.075e-02 (7869) 2
*552535: obj =   2.036294961e+00 inf =   5.032e-02 (7951) 3
*552821: obj =   2.036282378e+00 inf =   5.004e-02 (7955) 3
*553074: obj =   2.036250165e+00 inf =   5.041e-02 (7938) 2
*553317: obj =   2.036239691e+00 inf =   5.065e-02 (7788) 2
*553549: obj =   2.036238425e+00 inf =   4.983e-02 (7670) 3
*553790: obj =   2.036230095e+00 inf =   4.895e-02 (7748) 2
*554035: obj =   2.036210597e+00 inf =   4.883e-02 (7684) 2
*554302: obj =   2.036199532e+00 inf =   4.900e-02 (7560) 3
*554550: obj =   2.036181845e+00 inf =   4.871e-02 (7519) 3
*554810: obj =   2.036167651e+00 inf =   4.894e-02 (7465) 2
*555062: obj =   2.036149038e+00 inf =   4.966e-02 (7370) 3
*555351: obj =   2.036136176e+00 inf =   4.963e-02 (7453) 2
*555596: obj =   2.036123183e+00 inf =   5.003e-02 (7307) 3
*555843: obj =   2.036117292e+00 inf =   4.987e-02 (7418) 2
*556090: obj =   2.036106394e+00 inf =   5.001e-02 (7317) 3
*556356: obj =   2.036096068e+00 inf =   5.024e-02 (7194) 2
*556600: obj =   2.036094194e+00 inf =   4.953e-02 (7148) 3
*556851: obj =   2.036090704e+00 inf =   4.919e-02 (7374) 2
*557090: obj =   2.036068581e+00 inf =   4.909e-02 (7288) 3
*557360: obj =   2.036039367e+00 inf =   4.871e-02 (7194) 2
