GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp -o input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp.sol
Reading problem data from 'input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp'...
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
708740 lines were read
GLPK Integer Optimizer 5.0
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
Preprocessing...
1 hidden packing inequaliti(es) were detected
225296 rows, 477994 columns, 1126355 non-zeros
477994 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*159771: obj =   8.788057418e+11 inf =   1.548e+00 (12366) 1
*159872: obj =   8.788057306e+11 inf =   1.547e+00 (12370) 1
*159974: obj =   8.788057266e+11 inf =   1.546e+00 (12352) 1
*160075: obj =   8.788057236e+11 inf =   1.546e+00 (12355) 1
*160176: obj =   8.788057019e+11 inf =   1.542e+00 (12353) 1
*160277: obj =   8.788056658e+11 inf =   1.538e+00 (12349) 1
*160378: obj =   8.788055989e+11 inf =   1.532e+00 (12334) 1
*160479: obj =   8.788055927e+11 inf =   1.532e+00 (12332) 1
*160580: obj =   8.788055885e+11 inf =   1.531e+00 (12324) 1
*160681: obj =   8.788055722e+11 inf =   1.528e+00 (12317) 1
*160782: obj =   8.788055477e+11 inf =   1.524e+00 (12318) 1
*160884: obj =   8.788055456e+11 inf =   1.523e+00 (12318) 1
*160987: obj =   8.788055455e+11 inf =   1.523e+00 (12308) 1
*161088: obj =   8.788055446e+11 inf =   1.522e+00 (12319) 1
*161189: obj =   8.788055016e+11 inf =   1.521e+00 (12328) 1
*161290: obj =   8.788054951e+11 inf =   1.521e+00 (12318) 1
*161391: obj =   8.788054862e+11 inf =   1.521e+00 (12301) 1
*161492: obj =   8.788054802e+11 inf =   1.521e+00 (12314) 1
*161593: obj =   8.788054727e+11 inf =   1.521e+00 (12312) 1
*161694: obj =   8.788054721e+11 inf =   1.521e+00 (12303) 1
*161795: obj =   8.788054017e+11 inf =   1.520e+00 (12306) 1
*161896: obj =   8.788053997e+11 inf =   1.520e+00 (12312) 1
*161997: obj =   8.788053985e+11 inf =   1.519e+00 (12311) 1
*162098: obj =   8.788053848e+11 inf =   1.517e+00 (12316) 1
*162199: obj =   8.788053750e+11 inf =   1.516e+00 (12300) 1
*162301: obj =   8.788053625e+11 inf =   1.515e+00 (12323) 1
*162402: obj =   8.788053422e+11 inf =   1.515e+00 (12327) 1
*162504: obj =   8.788052785e+11 inf =   1.515e+00 (12320) 1
*162605: obj =   8.788052127e+11 inf =   1.516e+00 (12316) 1
*162707: obj =   8.788052045e+11 inf =   1.516e+00 (12281) 1
*162808: obj =   8.788052005e+11 inf =   1.516e+00 (12286) 1
*162910: obj =   8.788052002e+11 inf =   1.515e+00 (12275) 1
*163012: obj =   8.788051933e+11 inf =   1.516e+00 (12264) 1
*163113: obj =   8.788051917e+11 inf =   1.516e+00 (12260) 1
*163214: obj =   8.788051847e+11 inf =   1.516e+00 (12245) 1
*163315: obj =   8.788051443e+11 inf =   1.517e+00 (12230) 1
*163417: obj =   8.788050971e+11 inf =   1.517e+00 (12230) 1
*163519: obj =   8.788050947e+11 inf =   1.517e+00 (12224) 1
*163620: obj =   8.788050938e+11 inf =   1.516e+00 (12226) 1
*163721: obj =   8.788050910e+11 inf =   1.515e+00 (12241) 1
*163822: obj =   8.788050869e+11 inf =   1.514e+00 (12253) 1
*163924: obj =   8.788050802e+11 inf =   1.513e+00 (12236) 1
*164026: obj =   8.788050592e+11 inf =   1.509e+00 (12246) 1
*164127: obj =   8.788050238e+11 inf =   1.500e+00 (12237) 1
*164229: obj =   8.788050152e+11 inf =   1.498e+00 (12239) 1
*164330: obj =   8.788049985e+11 inf =   1.495e+00 (12230) 1
*164431: obj =   8.788049959e+11 inf =   1.495e+00 (12225) 1
*164532: obj =   8.788049782e+11 inf =   1.491e+00 (12235) 1
*164633: obj =   8.788049695e+11 inf =   1.490e+00 (12255) 1
*164734: obj =   8.788049588e+11 inf =   1.488e+00 (12238) 1
*164835: obj =   8.788049209e+11 inf =   1.484e+00 (12235) 1
*164936: obj =   8.788048892e+11 inf =   1.483e+00 (12237) 1
*165038: obj =   8.788048802e+11 inf =   1.482e+00 (12236) 1
*165142: obj =   8.788048800e+11 inf =   1.482e+00 (12203) 1
*165243: obj =   8.788048716e+11 inf =   1.481e+00 (12194) 1
*165344: obj =   8.788048589e+11 inf =   1.478e+00 (12189) 1
*165445: obj =   8.788048560e+11 inf =   1.478e+00 (12209) 1
*165546: obj =   8.788048383e+11 inf =   1.479e+00 (12211) 1
*165647: obj =   8.788048190e+11 inf =   1.476e+00 (12205) 1
*165748: obj =   8.788048013e+11 inf =   1.474e+00 (12179) 1
*165849: obj =   8.788047993e+11 inf =   1.474e+00 (12201) 1
*165950: obj =   8.788047853e+11 inf =   1.476e+00 (12189) 1
*166052: obj =   8.788047666e+11 inf =   1.479e+00 (12189) 1
*166153: obj =   8.788047612e+11 inf =   1.481e+00 (12175) 1
*166254: obj =   8.788047505e+11 inf =   1.481e+00 (12163) 1
*166355: obj =   8.788047335e+11 inf =   1.482e+00 (12180) 1
*166456: obj =   8.788047211e+11 inf =   1.484e+00 (12162) 1
*166557: obj =   8.788047024e+11 inf =   1.488e+00 (12156) 1
*166658: obj =   8.788046808e+11 inf =   1.484e+00 (12149) 1
*166759: obj =   8.788046611e+11 inf =   1.479e+00 (12141) 1
*166869: obj =   8.788046400e+11 inf =   1.478e+00 (12156) 1
*166973: obj =   8.788046078e+11 inf =   1.478e+00 (12181) 1
*167074: obj =   8.788045869e+11 inf =   1.477e+00 (12180) 1
*167175: obj =   8.788045735e+11 inf =   1.477e+00 (12174) 1
*167276: obj =   8.788045407e+11 inf =   1.476e+00 (12177) 1
*167377: obj =   8.788045379e+11 inf =   1.477e+00 (12164) 1
*167478: obj =   8.788045318e+11 inf =   1.476e+00 (12148) 1
*167582: obj =   8.788045176e+11 inf =   1.475e+00 (12164) 1
*167683: obj =   8.788044969e+11 inf =   1.476e+00 (12155) 1
*167785: obj =   8.788044730e+11 inf =   1.479e+00 (12164) 1
*167886: obj =   8.788044662e+11 inf =   1.480e+00 (12152) 1
*167987: obj =   8.788044567e+11 inf =   1.479e+00 (12143) 1
*168089: obj =   8.788044548e+11 inf =   1.479e+00 (12136) 1
*168190: obj =   8.788044418e+11 inf =   1.477e+00 (12160) 1
*168291: obj =   8.788044131e+11 inf =   1.477e+00 (12164) 1
*168392: obj =   8.788044018e+11 inf =   1.479e+00 (12139) 1
*168493: obj =   8.788043780e+11 inf =   1.482e+00 (12142) 1
*168594: obj =   8.788043711e+11 inf =   1.483e+00 (12139) 1
*168695: obj =   8.788043666e+11 inf =   1.482e+00 (12119) 1
*168797: obj =   8.788043429e+11 inf =   1.480e+00 (12111) 1
*168899: obj =   8.788043132e+11 inf =   1.478e+00 (12107) 1
*169165: obj =   8.788037528e+11 inf =   1.475e+00 (35935) 2
*169341: obj =   8.788037247e+11 inf =   1.475e+00 (35881) 2
*169518: obj =   8.788036969e+11 inf =   1.476e+00 (35841) 1
*169689: obj =   8.787981136e+11 inf =   1.471e+00 (35782) 2
*169860: obj =   8.787956347e+11 inf =   1.468e+00 (35727) 2
*170031: obj =   8.787896386e+11 inf =   1.458e+00 (35668) 2
*170206: obj =   8.787733846e+11 inf =   1.434e+00 (35624) 1
*170378: obj =   8.787707590e+11 inf =   1.430e+00 (35578) 2
*170548: obj =   8.787631490e+11 inf =   1.422e+00 (35533) 2
*170722: obj =   8.787478166e+11 inf =   1.409e+00 (35479) 1
*170891: obj =   8.787402415e+11 inf =   1.406e+00 (35439) 2
*171060: obj =   8.787307716e+11 inf =   1.408e+00 (35386) 2
*171232: obj =   8.787163530e+11 inf =   1.421e+00 (35331) 1
*171400: obj =   8.787028296e+11 inf =   1.455e+00 (35279) 2
*171570: obj =   8.787001048e+11 inf =   1.467e+00 (35262) 2
*171739: obj =   8.786897536e+11 inf =   1.519e+00 (35192) 1
*171906: obj =   8.786897039e+11 inf =   1.519e+00 (35123) 2
*172071: obj =   8.786798915e+11 inf =   1.575e+00 (35066) 2
*172240: obj =   8.786754847e+11 inf =   1.602e+00 (34978) 1
*172406: obj =   8.786754167e+11 inf =   1.602e+00 (34912) 2
*172574: obj =   8.786733244e+11 inf =   1.616e+00 (34866) 2
*172743: obj =   8.786693878e+11 inf =   1.645e+00 (34784) 1
*172910: obj =   8.786661114e+11 inf =   1.668e+00 (34741) 2
*173076: obj =   8.786602035e+11 inf =   1.712e+00 (34700) 2
*173248: obj =   8.786599752e+11 inf =   1.714e+00 (34646) 1
*173415: obj =   8.786509000e+11 inf =   1.790e+00 (34589) 2
*173585: obj =   8.786508870e+11 inf =   1.789e+00 (34554) 2
*173758: obj =   8.786487736e+11 inf =   1.806e+00 (34459) 1
*173928: obj =   8.786454307e+11 inf =   1.835e+00 (34391) 2
*174101: obj =   8.786436611e+11 inf =   1.850e+00 (34352) 2
*174276: obj =   8.786403658e+11 inf =   1.880e+00 (34290) 2
*174454: obj =   8.786385978e+11 inf =   1.895e+00 (34210) 1
*174630: obj =   8.786367216e+11 inf =   1.911e+00 (34183) 2
*174812: obj =   8.786342358e+11 inf =   1.932e+00 (34116) 2
*175004: obj =   8.786337767e+11 inf =   1.935e+00 (34047) 2
*175211: obj =   8.786337467e+11 inf =   1.934e+00 (33973) 2
*175414: obj =   8.786337216e+11 inf =   1.933e+00 (33931) 2
*175610: obj =   8.786319026e+11 inf =   1.948e+00 (33875) 2
*175819: obj =   8.786312579e+11 inf =   1.952e+00 (33786) 2
*176035: obj =   8.786285090e+11 inf =   1.974e+00 (33724) 2
*176245: obj =   8.786282380e+11 inf =   1.976e+00 (33649) 2
*176454: obj =   8.786266265e+11 inf =   1.990e+00 (33555) 2
*176655: obj =   8.786247021e+11 inf =   2.011e+00 (33500) 2
*176866: obj =   8.786242075e+11 inf =   2.016e+00 (33393) 2
*177080: obj =   8.786242054e+11 inf =   2.013e+00 (33338) 2
*177302: obj =   8.786241845e+11 inf =   2.012e+00 (33259) 2
*177537: obj =   8.786239753e+11 inf =   2.013e+00 (33205) 3
*177763: obj =   8.786239686e+11 inf =   2.012e+00 (33107) 2
*177989: obj =   8.786239488e+11 inf =   2.011e+00 (33013) 2
*178221: obj =   8.786232966e+11 inf =   2.016e+00 (32972) 2
*178439: obj =   8.786221807e+11 inf =   2.028e+00 (32939) 3
*178693: obj =   8.786220147e+11 inf =   2.029e+00 (32872) 2
*178959: obj =   8.786217792e+11 inf =   2.030e+00 (32815) 3
*179184: obj =   8.786210978e+11 inf =   2.038e+00 (32753) 2
*179414: obj =   8.786189521e+11 inf =   2.064e+00 (32688) 2
*179638: obj =   8.786186793e+11 inf =   2.066e+00 (32658) 2
*179913: obj =   8.786183016e+11 inf =   2.064e+00 (32576) 3
*180159: obj =   8.786181505e+11 inf =   2.064e+00 (32523) 3
*180412: obj =   8.786174356e+11 inf =   2.067e+00 (32431) 2
*180669: obj =   8.786170707e+11 inf =   2.065e+00 (32379) 3
*180932: obj =   8.786163672e+11 inf =   2.061e+00 (32317) 2
*181212: obj =   8.786141847e+11 inf =   2.055e+00 (32187) 3
*181488: obj =   8.786126819e+11 inf =   2.050e+00 (32142) 3
*181770: obj =   8.786115106e+11 inf =   2.046e+00 (32060) 3
*182058: obj =   8.786109073e+11 inf =   2.045e+00 (31983) 2
*182330: obj =   8.786098615e+11 inf =   2.043e+00 (31899) 3
*182593: obj =   8.786085332e+11 inf =   2.040e+00 (31849) 3
*182874: obj =   8.786075104e+11 inf =   2.036e+00 (31805) 2
*183155: obj =   8.786067585e+11 inf =   2.034e+00 (31777) 3
*183440: obj =   8.786062081e+11 inf =   2.033e+00 (31757) 3
*183712: obj =   8.786061350e+11 inf =   2.032e+00 (31733) 3
*183970: obj =   8.786054801e+11 inf =   2.027e+00 (31724) 2
*184207: obj =   8.786045693e+11 inf =   2.021e+00 (31701) 2
*184475: obj =   8.786037262e+11 inf =   2.020e+00 (31670) 3
*184743: obj =   8.786027615e+11 inf =   2.015e+00 (31632) 3
*185037: obj =   8.786014524e+11 inf =   2.010e+00 (31559) 2
*185280: obj =   8.786005798e+11 inf =   2.001e+00 (31540) 3
*185504: obj =   8.785988734e+11 inf =   1.983e+00 (31523) 2
*185751: obj =   8.785984344e+11 inf =   1.980e+00 (31500) 2
*185996: obj =   8.785979078e+11 inf =   1.979e+00 (31461) 3
*186229: obj =   8.785977105e+11 inf =   1.977e+00 (31454) 2
*186473: obj =   8.785964697e+11 inf =   1.966e+00 (31433) 2
*186723: obj =   8.785956513e+11 inf =   1.961e+00 (31400) 3
*186982: obj =   8.785948616e+11 inf =   1.956e+00 (31347) 3
*187230: obj =   8.785943346e+11 inf =   1.953e+00 (31308) 2
*187489: obj =   8.785936762e+11 inf =   1.948e+00 (31248) 3
*187755: obj =   8.785927022e+11 inf =   1.945e+00 (31219) 2
*188027: obj =   8.785922194e+11 inf =   1.943e+00 (31201) 3
*188281: obj =   8.775966900e+11 inf =   1.934e+00 (16903) 2
*188474: obj =   8.775953456e+11 inf =   1.925e+00 (16842) 2
*188652: obj =   8.775927550e+11 inf =   1.906e+00 (16766) 2
*188825: obj =   8.775911242e+11 inf =   1.896e+00 (16680) 2
*189004: obj =   8.775909728e+11 inf =   1.896e+00 (16639) 1
*189180: obj =   8.775891218e+11 inf =   1.888e+00 (16573) 2
*189350: obj =   8.775870657e+11 inf =   1.881e+00 (16503) 2
*189524: obj =   8.775864987e+11 inf =   1.879e+00 (16397) 1
*189699: obj =   8.775861453e+11 inf =   1.878e+00 (16335) 2
*189868: obj =   8.775841095e+11 inf =   1.869e+00 (16287) 2
*190040: obj =   8.775838887e+11 inf =   1.868e+00 (16212) 1
*190211: obj =   8.775829348e+11 inf =   1.863e+00 (16135) 2
*190380: obj =   8.775824686e+11 inf =   1.860e+00 (16095) 2
*190553: obj =   8.775813652e+11 inf =   1.854e+00 (16041) 1
*190726: obj =   8.775809489e+11 inf =   1.851e+00 (15965) 2
*190901: obj =   8.775801161e+11 inf =   1.845e+00 (15900) 1
*191070: obj =   8.775790061e+11 inf =   1.838e+00 (15846) 2
*191241: obj =   8.775784213e+11 inf =   1.834e+00 (15771) 2
*191416: obj =   8.775773828e+11 inf =   1.827e+00 (15716) 1
*191586: obj =   8.775769617e+11 inf =   1.824e+00 (15665) 2
*191756: obj =   8.775752743e+11 inf =   1.816e+00 (15597) 2
*191932: obj =   8.775745000e+11 inf =   1.813e+00 (15535) 1
*192122: obj =   8.775737213e+11 inf =   1.808e+00 (15488) 2
*192297: obj =   8.775734118e+11 inf =   1.806e+00 (15442) 2
*192482: obj =   8.775719618e+11 inf =   1.800e+00 (15388) 2
*192674: obj =   8.775703239e+11 inf =   1.796e+00 (15348) 1
*192849: obj =   8.775692852e+11 inf =   1.796e+00 (15276) 2
*193039: obj =   8.775680538e+11 inf =   1.790e+00 (15215) 2
*193226: obj =   8.775667415e+11 inf =   1.787e+00 (15189) 2
*193418: obj =   8.775659783e+11 inf =   1.785e+00 (15125) 1
*193599: obj =   8.775649021e+11 inf =   1.785e+00 (15100) 2
*193774: obj =   8.775644693e+11 inf =   1.786e+00 (15035) 2
*193948: obj =   8.775639653e+11 inf =   1.787e+00 (14955) 2
*194125: obj =   8.775628632e+11 inf =   1.787e+00 (14935) 1
*194297: obj =   8.775614831e+11 inf =   1.791e+00 (14883) 2
*194483: obj =   8.775612482e+11 inf =   1.791e+00 (14814) 2
*194676: obj =   8.775603133e+11 inf =   1.792e+00 (14764) 2
*194866: obj =   8.775601676e+11 inf =   1.791e+00 (14731) 1
*195056: obj =   8.775587573e+11 inf =   1.784e+00 (14688) 2
*195235: obj =   8.775579668e+11 inf =   1.784e+00 (14623) 2
*195417: obj =   8.775569372e+11 inf =   1.783e+00 (14580) 2
*195596: obj =   8.775564320e+11 inf =   1.787e+00 (14530) 1
*195770: obj =   8.775555971e+11 inf =   1.796e+00 (14470) 2
*195949: obj =   8.775554696e+11 inf =   1.795e+00 (14419) 2
*196128: obj =   8.775543114e+11 inf =   1.808e+00 (14394) 1
*196302: obj =   8.775534692e+11 inf =   1.816e+00 (14372) 2
*196480: obj =   8.775531117e+11 inf =   1.821e+00 (14340) 2
*196657: obj =   8.775515679e+11 inf =   1.829e+00 (14311) 1
*196836: obj =   8.775513038e+11 inf =   1.830e+00 (14264) 2
*197016: obj =   8.775511600e+11 inf =   1.832e+00 (14227) 2
*197200: obj =   8.775511215e+11 inf =   1.831e+00 (14196) 1
*197377: obj =   8.775503774e+11 inf =   1.840e+00 (14178) 2
*197556: obj =   8.775501071e+11 inf =   1.842e+00 (14150) 2
*197730: obj =   8.775496004e+11 inf =   1.852e+00 (14119) 1
*197912: obj =   8.775495147e+11 inf =   1.852e+00 (14034) 2
*198084: obj =   8.775489582e+11 inf =   1.859e+00 (13996) 2
*198261: obj =   8.775484071e+11 inf =   1.866e+00 (13991) 1
*198438: obj =   8.775480671e+11 inf =   1.871e+00 (13950) 2
*198614: obj =   8.775477400e+11 inf =   1.876e+00 (13939) 2
*198795: obj =   8.775476730e+11 inf =   1.877e+00 (13902) 1
*198965: obj =   8.775476562e+11 inf =   1.877e+00 (13871) 2
*199139: obj =   8.775475948e+11 inf =   1.878e+00 (13833) 2
*199319: obj =   8.775471973e+11 inf =   1.887e+00 (13821) 1
*199497: obj =   8.775470239e+11 inf =   1.893e+00 (13792) 2
*199669: obj =   8.775470044e+11 inf =   1.893e+00 (13771) 2
*199851: obj =   8.775469962e+11 inf =   1.892e+00 (13739) 1
*200027: obj =   8.775469870e+11 inf =   1.891e+00 (13701) 2
*200195: obj =   8.775463786e+11 inf =   1.899e+00 (13695) 2
*200374: obj =   8.775456065e+11 inf =   1.908e+00 (13667) 1
*200544: obj =   8.775452105e+11 inf =   1.913e+00 (13657) 2
*200721: obj =   8.775447334e+11 inf =   1.919e+00 (13616) 2
*200900: obj =   8.775446456e+11 inf =   1.920e+00 (13584) 1
*201077: obj =   8.775446346e+11 inf =   1.919e+00 (13527) 2
*201254: obj =   8.775444893e+11 inf =   1.920e+00 (13525) 2
*201432: obj =   8.775441805e+11 inf =   1.923e+00 (13504) 1
*201608: obj =   8.775437106e+11 inf =   1.930e+00 (13495) 2
*201785: obj =   8.775424445e+11 inf =   1.950e+00 (13485) 2
*201969: obj =   8.775423070e+11 inf =   1.952e+00 (13471) 1
*202149: obj =   8.775421559e+11 inf =   1.955e+00 (13421) 2
*202324: obj =   8.775420113e+11 inf =   1.961e+00 (13402) 2
*202510: obj =   8.775414046e+11 inf =   1.970e+00 (13388) 1
*202692: obj =   8.775410012e+11 inf =   1.973e+00 (13380) 2
*202866: obj =   8.775403210e+11 inf =   1.990e+00 (13355) 2
*203046: obj =   8.775397714e+11 inf =   2.003e+00 (13343) 2
*203228: obj =   8.775390206e+11 inf =   2.025e+00 (13343) 1
*203411: obj =   8.775389579e+11 inf =   2.026e+00 (13327) 2
*203593: obj =   8.775384645e+11 inf =   2.035e+00 (13299) 2
*203787: obj =   8.775380018e+11 inf =   2.044e+00 (13260) 2
*204017: obj =   8.775379126e+11 inf =   2.045e+00 (13257) 2
*204240: obj =   8.775378371e+11 inf =   2.044e+00 (13224) 2
*204439: obj =   8.775372765e+11 inf =   2.055e+00 (13217) 2
*204636: obj =   8.775370641e+11 inf =   2.060e+00 (13229) 2
*204858: obj =   8.775365721e+11 inf =   2.069e+00 (13197) 2
*205075: obj =   8.775365698e+11 inf =   2.068e+00 (13174) 2
*205288: obj =   8.775361459e+11 inf =   2.071e+00 (13146) 2
*205495: obj =   8.775358039e+11 inf =   2.076e+00 (13151) 2
*205696: obj =   8.775351100e+11 inf =   2.090e+00 (13147) 2
*205894: obj =   8.775347267e+11 inf =   2.098e+00 (13105) 2
*206088: obj =   8.775345246e+11 inf =   2.105e+00 (13077) 2
*206292: obj =   8.775345183e+11 inf =   2.105e+00 (13066) 2
*206504: obj =   8.775342754e+11 inf =   2.111e+00 (13031) 1
*206699: obj =   8.775342213e+11 inf =   2.114e+00 (13020) 2
*206868: obj =   8.775339060e+11 inf =   2.125e+00 (13006) 2
*207059: obj =   8.775334034e+11 inf =   2.143e+00 (13001) 2
*207238: obj =   8.775328740e+11 inf =   2.160e+00 (13013) 1
*207419: obj =   8.775324092e+11 inf =   2.177e+00 (13006) 2
*207602: obj =   8.775319476e+11 inf =   2.189e+00 (13005) 2
*207832: obj =   8.775318868e+11 inf =   2.190e+00 (12993) 2
*208042: obj =   8.775317729e+11 inf =   2.191e+00 (12969) 2
*208257: obj =   8.775315114e+11 inf =   2.196e+00 (12966) 2
*208456: obj =   8.775311943e+11 inf =   2.205e+00 (12926) 2
*208677: obj =   8.775306584e+11 inf =   2.214e+00 (12914) 2
*208876: obj =   8.775306301e+11 inf =   2.216e+00 (12893) 2
*209052: obj =   8.775304758e+11 inf =   2.225e+00 (12887) 1
*209230: obj =   8.775304053e+11 inf =   2.229e+00 (12866) 2
*209404: obj =   8.775300204e+11 inf =   2.245e+00 (12864) 2
*209586: obj =   8.775293767e+11 inf =   2.266e+00 (12845) 1
*209763: obj =   8.775288538e+11 inf =   2.284e+00 (12850) 2
*209942: obj =   8.775285267e+11 inf =   2.298e+00 (12843) 2
*210117: obj =   8.775283589e+11 inf =   2.311e+00 (12836) 1
*210290: obj =   8.775281521e+11 inf =   2.320e+00 (12810) 2
*210465: obj =   8.775277392e+11 inf =   2.338e+00 (12803) 2
*210678: obj =   8.775276159e+11 inf =   2.349e+00 (12779) 2
*210906: obj =   8.775274195e+11 inf =   2.353e+00 (12792) 2
*211119: obj =   8.775272682e+11 inf =   2.356e+00 (12745) 2
*211318: obj =   8.775271279e+11 inf =   2.366e+00 (12730) 1
*211533: obj =   8.775269104e+11 inf =   2.377e+00 (12710) 2
*211765: obj =   8.775268812e+11 inf =   2.376e+00 (12681) 3
*211945: obj =   8.775268509e+11 inf =   2.378e+00 (12657) 1
*212114: obj =   8.775264311e+11 inf =   2.402e+00 (12663) 2
*212320: obj =   8.775263057e+11 inf =   2.399e+00 (12664) 2
*212525: obj =   8.775262874e+11 inf =   2.398e+00 (12627) 2
*212739: obj =   8.775259476e+11 inf =   2.404e+00 (12627) 2
*212960: obj =   8.775256571e+11 inf =   2.409e+00 (12620) 2
*213227: obj =   8.775256414e+11 inf =   2.408e+00 (12595) 2
*213416: obj =   8.775255524e+11 inf =   2.414e+00 (12559) 2
*213596: obj =   8.775254583e+11 inf =   2.404e+00 (12556) 2
*213799: obj =   8.775253485e+11 inf =   2.395e+00 (12550) 1
*214031: obj =   8.775250248e+11 inf =   2.386e+00 (12540) 3
*214228: obj =   8.775248520e+11 inf =   2.386e+00 (12532) 1
*214432: obj =   8.775245788e+11 inf =   2.394e+00 (12553) 2
*214641: obj =   8.775241181e+11 inf =   2.408e+00 (12537) 2
*214845: obj =   8.775240718e+11 inf =   2.402e+00 (12506) 2
*215023: obj =   8.775240444e+11 inf =   2.396e+00 (12515) 2
*215199: obj =   8.775239714e+11 inf =   2.387e+00 (12515) 2
*215407: obj =   8.775238693e+11 inf =   2.376e+00 (12496) 1
*215603: obj =   8.775236369e+11 inf =   2.365e+00 (12500) 2
*215796: obj =   8.775234393e+11 inf =   2.356e+00 (12498) 2
*216034: obj =   8.775233712e+11 inf =   2.355e+00 (12493) 2
*216244: obj =   8.775233289e+11 inf =   2.351e+00 (12492) 2
*216423: obj =   8.775230805e+11 inf =   2.332e+00 (12494) 2
*216605: obj =   8.775227269e+11 inf =   2.318e+00 (12493) 2
*216833: obj =   8.775225564e+11 inf =   2.315e+00 (12500) 2
*217026: obj =   8.775222105e+11 inf =   2.306e+00 (12493) 2
*217245: obj =   8.775221333e+11 inf =   2.303e+00 (12471) 2
*217428: obj =   8.775220225e+11 inf =   2.301e+00 (12483) 2
*217608: obj =   8.775220061e+11 inf =   2.302e+00 (12456) 1
*217777: obj =   8.775219678e+11 inf =   2.304e+00 (12440) 2
*218001: obj =   8.775219077e+11 inf =   2.309e+00 (12448) 2
*218176: obj =   8.775218606e+11 inf =   2.314e+00 (12449) 1
*218349: obj =   8.775216782e+11 inf =   2.334e+00 (12442) 2
*218531: obj =   8.775214748e+11 inf =   2.350e+00 (12423) 2
*218715: obj =   8.775210988e+11 inf =   2.377e+00 (12417) 1
*218946: obj =   8.775209537e+11 inf =   2.382e+00 (12403) 3
*219153: obj =   8.775209358e+11 inf =   2.381e+00 (12392) 1
*219351: obj =   8.775209010e+11 inf =   2.383e+00 (12374) 2
*219586: obj =   8.775208033e+11 inf =   2.381e+00 (12363) 2
*219800: obj =   8.775206998e+11 inf =   2.384e+00 (12354) 2
*219987: obj =   8.775203477e+11 inf =   2.395e+00 (12358) 2
*220181: obj =   8.775200191e+11 inf =   2.410e+00 (12351) 2
